time,equity
2022-05-02,77.73396207858313
2022-05-03,77.74469375385546
2022-05-04,77.75542691070484
2022-05-05,77.76616154933582
2022-05-06,77.77689766995294
2022-05-09,77.78763527276082
2022-05-10,77.79837435796411
2022-05-11,77.80911492576742
2022-05-12,77.81985697637545
2022-05-13,77.8306005099929
2022-05-16,77.84134552682453
2022-05-17,77.8520920270751
2022-05-18,77.8628400109494
2022-05-19,77.87358947865226
2022-05-20,77.88434043038853
2022-05-23,77.89509286636309
2022-05-24,77.90584678678084
2022-05-25,77.91660219184674
2022-05-26,77.92735908176573
2022-05-27,77.93811745674282
2022-05-31,77.94887731698302
2022-06-01,77.95963866269139
2022-06-02,77.97040149407299
2022-06-03,77.98116581133296
2022-06-06,77.9919316146764
2022-06-07,78.0026989043085
2022-06-08,78.01346768043443
2022-06-09,78.02423794325944
2022-06-10,78.03500969298875
2022-06-13,78.04578292982764
2022-06-14,78.05655765398143
2022-06-15,78.06733386565544
2022-06-16,78.07811156505504
2022-06-17,78.08889075238562
2022-06-21,78.0996714278526
2022-06-22,78.11045359166141
2022-06-23,78.12123724401754
2022-06-24,78.13202238512649
2022-06-27,78.14280901519379
2022-06-28,78.15359713442503
2022-06-29,78.16438674302574
2022-06-30,78.17517784120159
2022-07-01,78.18597042915819
2022-07-05,78.19676450710122
2022-07-06,78.2075600752364
2022-07-07,78.21835713376946
2022-07-08,78.22915568290615
2022-07-11,78.23995572285226
2022-07-12,78.25075725381359
2022-07-13,78.261560275996
2022-07-14,78.27236478960538
2022-07-15,78.28317079484758
2022-07-18,78.29397829192858
2022-07-19,78.30478728105432
2022-07-20,78.31559776243078
2022-07-21,78.326409736264
2022-07-22,78.33722320275999
2022-07-25,78.34803816212482
2022-07-26,78.35885461456462
2022-07-27,78.36967256028551
2022-07-28,78.38049199949363
2022-07-29,78.39131293239518
2022-08-01,78.40213535919638
2022-08-02,78.41295928010345
2022-08-03,78.42378469532268
2022-08-04,78.43461160506037
2022-08-05,78.44544000952283
2022-08-08,78.45626990891644
2022-08-09,78.46710130344756
2022-08-10,78.47793419332262
2022-08-11,78.48876857874808
2022-08-12,78.49960445993037
2022-08-15,78.510441837076
2022-08-16,78.52128071039152
2022-08-17,78.53212108008347
2022-08-18,78.54296294635843
2022-08-19,78.55380630942301
2022-08-22,78.56465116948387
2022-08-23,78.57549752674765
2022-08-24,78.58634538142108
2022-08-25,78.5971947337109
2022-08-26,78.60804558382381
2022-08-29,78.61889793196664
2022-08-30,78.62975177834619
2022-08-31,78.64060712316929
2022-09-01,78.65146396664282
2022-09-02,78.66232230897369
2022-09-06,78.6731821503688
2022-09-07,78.68404349103511
2022-09-08,78.69490633117964
2022-09-09,78.70577067100936
2022-09-12,78.71663651073133
2022-09-13,78.72750385055262
2022-09-14,78.73837269068034
2022-09-15,78.74924303132158
2022-09-16,78.76011487268353
2022-09-19,78.77098821497336
2022-09-20,78.78186305839829
2022-09-21,78.79273940316556
2022-09-22,78.80361724948243
2022-09-23,78.8144965975562
2022-09-26,78.8253774475942
2022-09-27,78.8362597998038
2022-09-28,78.84714365439237
2022-09-29,78.85802901156733
2022-09-30,78.86891587153612
2022-10-03,78.8798042345062
2022-10-04,78.89069410068507
2022-10-05,78.90158547028028
2022-10-06,78.91247834349936
2022-10-07,78.9233727205499
2022-10-10,78.93426860163954
2022-10-11,78.9451659869759
2022-10-12,78.95606487676663
2022-10-13,78.96696527121948
2022-10-14,78.97786717054214
2022-10-17,78.98877057494236
2022-10-18,78.99967548462797
2022-10-19,79.01058189980675
2022-10-20,79.02148982068655
2022-10-21,79.03239924747524
2022-10-24,79.04331018038073
2022-10-25,79.05422261961094
2022-10-26,79.06513656537383
2022-10-27,79.07605201787739
2022-10-28,79.08696897732963
2022-10-31,79.09788744393859
2022-11-01,79.10880741791235
2022-11-02,79.11972889945902
2022-11-03,79.13065188878672
2022-11-04,79.14157638610361
2022-11-07,79.15250239161786
2022-11-08,79.16342990553773
2022-11-09,79.17435892807141
2022-11-10,79.18528945942722
2022-11-11,79.19622149981345
2022-11-14,79.20715504943841
2022-11-15,79.21809010851048
2022-11-16,79.22902667723805
2022-11-17,79.23996475582953
2022-11-18,79.25090434449338
2022-11-21,79.26184544343806
2022-11-22,79.27278805287207
2022-11-23,79.28373217300397
2022-11-25,79.2946778040423
2022-11-28,79.30562494619564
2022-11-29,79.31657359967264
2022-11-30,79.32752376468191
2022-12-01,79.33847544143217
2022-12-02,79.34942863013208
2022-12-05,79.36038333099042
2022-12-06,79.37133954421591
2022-12-07,79.38229727001736
2022-12-08,79.39325650860361
2022-12-09,79.40421726018349
2022-12-12,79.41517952496588
2022-12-13,79.42614330315969
2022-12-14,79.43710859497385
2022-12-15,79.44807540061734
2022-12-16,79.45904372029915
2022-12-19,79.47001355422829
2022-12-20,79.48098490261383
2022-12-21,79.49195776566482
2022-12-22,79.5029321435904
2022-12-23,79.51390803659969
2022-12-27,79.52488544490187
2022-12-28,79.53586436870614
2022-12-29,79.5468448082217
2022-12-30,79.55782676365783
2023-01-03,79.5688102352238
2023-01-04,79.57979522312891
2023-01-05,79.59078172758252
2023-01-06,79.601769748794
2023-01-09,79.61275928697273
2023-01-10,79.62375034232815
2023-01-11,79.63474291506972
2023-01-12,79.64573700540693
2023-01-13,79.65673261354927
2023-01-17,79.66772973970629
2023-01-18,79.67872838408758
2023-01-19,79.68972854690271
2023-01-20,79.70073022836134
2023-01-23,79.71173342867311
2023-01-24,79.72273814804772
2023-01-25,79.72895988358137
2023-01-26,80.1569749885559
2023-01-27,82.45424141113227
2023-01-30,77.50628140687647
2023-01-31,80.9698527357493
2023-02-01,86.20055311907507
2023-02-02,95.10450749924364
2023-02-03,90.437406170466
2023-02-06,88.2490624944756
2023-02-07,93.44026243509391
2023-02-08,88.66728832349531
2023-02-09,86.40885609561161
2023-02-10,84.72113983713949
2023-02-13,88.53919197097566
2023-02-14,90.32120727362681
2023-02-15,90.48264450346186
2023-02-16,85.30923228691448
2023-02-17,83.4272946979735
2023-02-21,83.38560189702497
2023-02-22,83.46022159189633
2023-02-23,85.54952323541367
2023-02-24,81.22168055863628
2023-02-27,82.97520069135832
2023-02-28,82.56479948569168
2023-03-01,80.55011753704567
2023-03-02,82.4901869069461
2023-03-03,87.526895336624
2023-03-06,87.89998669485496
2023-03-07,84.61679839789912
2023-03-08,85.77337520390194
2023-03-09,81.25899040607194
2023-03-10,77.86222471046992
2023-03-13,77.82331305394294
2023-03-14,83.11369578747868
2023-03-15,84.31771301496168
2023-03-16,90.99226222376467
2023-03-17,89.70976726323012
2023-03-20,90.6115900401036
2023-03-21,94.25165279809853
2023-03-22,90.09981454405468
2023-03-23,93.15174220311819
2023-03-24,94.05189649803131
2023-03-27,92.21780601290075
2023-03-28,90.76284960468136
2023-03-29,95.47739442129819
2023-03-30,97.93318357260092
2023-03-31,102.492307947043
2023-04-03,101.80390600203447
2023-04-04,100.83951427824971
2023-04-05,97.77100499219743
2023-04-06,99.63687747904146
2023-04-10,99.43051330244582
2023-04-11,97.60201285198973
2023-04-12,95.14982997293633
2023-04-13,100.33933325872093
2023-04-14,99.78801521374578
2023-04-17,99.8922333092408
2023-04-18,99.96193920202515
2023-04-19,99.75557461732132
2023-04-20,97.54748069289437
2023-04-21,97.7209163370351
2023-04-24,97.1687736788042
2023-04-25,91.95069967384585
2023-04-26,93.40717975617608
2023-04-27,100.5772144539535
2023-04-28,102.51021431819294
2023-05-01,102.23513369194809
2023-05-02,99.64994180132217
2023-05-03,97.78622083207864
2023-05-04,96.75007050540533
2023-05-05,102.38704278000948
2023-05-08,103.18076919139183
2023-05-09,101.28578156657393
2023-05-10,104.39142705596382
2023-05-11,105.21884230419019
2023-05-12,104.186554414565
2023-05-15,105.70306723298738
2023-05-16,106.08246388144934
2023-05-17,109.69706319534254
2023-05-18,115.2982456664126
2023-05-19,114.54503563618023
2023-05-22,115.67716861505197
2023-05-23,111.42876777501165
2023-05-24,109.71269214123546
2023-05-25,117.23902101853804
2023-05-26,125.66102394627481
2023-05-30,127.23931826730663
2023-05-31,125.17620685692093
2023-06-01,128.75228280589832
2023-06-02,128.91008990467844
2023-06-05,128.92788677476187
2023-06-06,128.94568610181815
2023-06-07,128.96348788618639
2023-06-08,128.9812921282059
2023-06-09,128.99909882821595
2023-06-12,129.01690798655588
2023-06-13,129.0347196035651
2023-06-14,129.052533679583
2023-06-15,129.07035021494912
2023-06-16,129.08816921000295
2023-06-20,129.10599066508405
2023-06-21,129.1238145805321
2023-06-22,129.14164095668676
2023-06-23,129.1594697938877
2023-06-26,129.17730109247472
2023-06-27,129.1951348527876
2023-06-28,129.2129710751662
2023-06-29,129.23080975995046
2023-06-30,129.2486509074803
2023-07-03,129.26649451809575
2023-07-05,129.28434059213683
2023-07-06,129.30218912994363
2023-07-07,129.3200401318563
2023-07-10,129.33789359821503
2023-07-11,129.35574952936003
2023-07-12,129.3736079256316
2023-07-13,129.39146878737006
2023-07-14,129.40933211491577
2023-07-17,129.42719790860917
2023-07-18,129.44506616879073
2023-07-19,129.46293689580094
2023-07-20,129.48081008998037
2023-07-21,129.49868575166965
2023-07-24,129.51656388120944
2023-07-25,129.5344444789404
2023-07-26,129.5523275452033
2023-07-27,129.57021308033896
2023-07-28,129.5881010846882
2023-07-31,129.6059915585919
2023-08-01,129.623884502391
2023-08-02,129.64177991642654
2023-08-03,129.6596778010395
2023-08-04,129.67757815657097
2023-08-07,129.69548098336207
2023-08-08,129.71338628175397
2023-08-09,129.73129405208792
2023-08-10,129.74920429470515
2023-08-11,129.767117009947
2023-08-14,129.78503219815482
2023-08-15,129.80294985967
2023-08-16,129.82086999483406
2023-08-17,129.83879260398842
2023-08-18,129.85671768747468
2023-08-21,129.87464524563447
2023-08-22,129.89257527880935
2023-08-23,129.9105077873411
2023-08-24,129.92844277157138
2023-08-25,129.946380231842
2023-08-28,129.96432016849482
2023-08-29,129.9822625818717
2023-08-30,130.0002074723146
2023-08-31,130.01815484016547
2023-09-01,130.0361046857663
2023-09-05,130.0540570094592
2023-09-06,130.07201181158626
2023-09-07,130.08996909248967
2023-09-08,130.10792885251166
2023-09-11,130.12589109199445
2023-09-12,130.14385581128033
2023-09-13,130.1618230107117
2023-09-14,130.1797926906309
2023-09-15,130.19776485138047
2023-09-18,130.21573949330283
2023-09-19,130.23371661674054
2023-09-20,130.25169622203617
2023-09-21,130.19155556391948
2023-09-22,130.30127704005633
2023-09-25,132.02008872605657
2023-09-26,126.13222366247993
2023-09-27,126.9002042424333
2023-09-28,129.9721405128476
2023-09-29,130.26469856447707
2023-10-02,133.37321331047065
2023-10-03,126.31507418857348
2023-10-04,131.43495867219673
2023-10-05,130.0452835134052
2023-10-06,136.59142163139924
2023-10-09,138.60281927023078
2023-10-10,140.8701964851125
2023-10-11,143.86539303022536
2023-10-12,142.26721998232873
2023-10-13,137.1571029081924
2023-10-16,141.54557872609774
2023-10-17,140.2589376594008
2023-10-18,134.62280678906512
2023-10-19,131.2057665603279
2023-10-20,125.5843537358316
2023-10-23,126.63423911599119
2023-10-24,130.02674714304365
2023-10-25,120.91109594481915
2023-10-26,120.92778850214935
2023-10-27,120.94448336399486
2023-10-30,120.96118053067383
2023-10-31,120.97788000250445
2023-11-01,120.99458177980493
2023-11-02,120.938715376619
2023-11-03,125.20322977468945
2023-11-06,126.63582548454922
2023-11-07,130.20069745727054
2023-11-08,130.4339115990536
2023-11-09,127.33548061911588
2023-11-10,135.82777735833184
2023-11-13,134.65667981494704
2023-11-14,142.69920774350297
2023-11-15,143.07805484786192
2023-11-16,143.29901191793766
2023-11-17,143.39369667349416
2023-11-20,148.25421248634328
2023-11-21,145.70198092141214
2023-11-22,147.31034663481773
2023-11-24,146.61617197023148
2023-11-27,146.2073177440637
2023-11-28,147.3119097957085
2023-11-29,146.80860031183974
2023-11-30,145.64313126563036
2023-12-01,146.81104891856015
2023-12-04,142.8396740950549
2023-12-05,143.8193772804726
2023-12-06,141.39008276134115
2023-12-07,147.01390534415742
2023-12-08,148.68579486236771
2023-12-11,152.27865416414386
2023-12-12,155.7727060804011
2023-12-13,160.9914182737384
2023-12-14,160.74148250471364
2023-12-15,162.56269513458872
2023-12-18,165.7941729653619
2023-12-19,168.14008262609394
2023-12-20,160.78602442266885
2023-12-21,165.58770312544524
2023-12-22,166.18427923461414
2023-12-26,168.9192988123581
2023-12-27,169.7221983341764
2023-12-28,169.33923060723643
2023-12-29,167.23664328981582
2024-01-02,159.60414615623824
2024-01-03,154.75347970066534
2024-01-04,152.29316736804415
2024-01-05,152.83109659871684
2024-01-08,161.578630581197
2024-01-09,162.58730459702747
2024-01-10,165.64161529538427
2024-01-11,166.39745230984872
2024-01-12,166.5872369795584
2024-01-16,166.4940738599112
2024-01-17,163.75994293381635
2024-01-18,170.43185132702695
2024-01-19,179.7852490869854
2024-01-22,180.44038816408923
2024-01-23,182.3704110598346
2024-01-24,185.06833659724182
2024-01-25,185.54405051912258
2024-01-26,182.4715428528115
2024-01-29,187.3021683591277
2024-01-30,183.93724370586997
2024-01-31,174.19610338266853
2024-02-01,180.04467431894105
2024-02-02,188.63921268259423
2024-02-05,187.7815893869675
2024-02-06,186.80481606078598
2024-02-07,191.82529793541832
2024-02-08,192.53848548531346
2024-02-09,197.6195013418615
2024-02-12,195.76220696247813
2024-02-13,188.34037423474396
2024-02-14,193.7203508011142
2024-02-15,195.18229055772454
2024-02-16,190.36382841210616
2024-02-20,186.39712609207515
2024-02-21,184.30006158110012
2024-02-22,199.4390366232146
2024-02-23,197.80091865653935
2024-02-26,197.56476548910598
2024-02-27,198.67238082737018
2024-02-28,195.77991817951275
2024-02-29,200.02748672238755
2024-03-01,208.27884202971794
2024-03-04,206.30471061742824
2024-03-05,197.46057805080386
2024-03-06,200.7442911973098
2024-03-07,208.79906323436668
2024-03-08,200.5737981332144
2024-03-11,198.47251124927817
2024-03-12,206.05795174702277
2024-03-13,201.74489073233445
2024-03-14,200.27556064985305
2024-03-15,193.68756813148477
2024-03-18,198.88152653806515
2024-03-19,200.1871947932426
2024-03-20,206.23084182046713
2024-03-21,208.7724723030774
2024-03-22,209.18643975991492
2024-03-25,207.1570821060504
2024-03-26,205.31712770567867
2024-03-27,207.03365296498725
2024-03-28,205.7968542090319
2024-04-01,207.0050642472078
2024-04-02,201.73595937125447
2024-04-03,203.0090466847907
2024-04-04,193.9202635620639
2024-04-05,200.42120318111398
2024-04-08,200.54981682229953
2024-04-09,202.5231567952163
2024-04-10,197.46968748513166
2024-04-11,206.28873968365193
2024-04-12,196.82465900985082
2024-04-15,187.4319675254049
2024-04-16,187.46518323154336
2024-04-17,180.8572743474938
2024-04-18,177.78745884636453
2024-04-19,167.31828396539603
2024-04-22,171.94524294561654
2024-04-23,179.22822893692128
2024-04-24,180.89399528503887
2024-04-25,178.14352150838178
2024-04-26,185.9258727329742
2024-04-29,188.03591479797356
2024-04-30,177.81829910498348
2024-05-01,174.16795481234814
2024-05-02,180.29354639094146
2024-05-03,190.50529781785622
2024-05-06,196.44335781528343
2024-05-07,196.44471313388715
2024-05-08,196.09550141126402
2024-05-09,197.11672216920815
2024-05-10,198.39257209462963
2024-05-13,199.63617424463948
2024-05-14,203.17196301094
2024-05-15,212.08093328756718
2024-05-16,210.84435780736854
2024-05-17,210.40123747870553
2024-05-20,214.53102882784225
2024-05-21,215.57942630277063
2024-05-22,215.4540365000934
2024-05-23,212.41043073279124
2024-05-24,218.0619712792441
2024-05-28,220.31410182442514
2024-05-29,215.9432333922632
2024-05-30,209.34736288950913
2024-05-31,209.12641155091404
2024-06-03,211.06588964435647
2024-06-04,212.55987769924846
2024-06-05,224.75116792034905
2024-06-06,224.49948819573123
2024-06-07,223.70958341209916
2024-06-10,225.95915298958283
2024-06-11,230.39115832570428
2024-06-12,239.01624429027893
2024-06-13,242.45721448522457
2024-06-14,245.6241521343098
2024-06-17,253.5152057695935
2024-06-18,253.5550479887516
2024-06-20,253.28973366270702
2024-06-21,253.20651336107653
2024-06-24,252.69688227043014
2024-06-25,259.4558687734688
2024-06-26,259.9659617072746
2024-06-27,261.4812284849602
2024-06-28,258.196869789377
2024-07-01,261.5893283008614
2024-07-02,268.01089526272887
2024-07-03,273.1627464260603
2024-07-05,273.60403812578335
2024-07-08,273.64181092948263
2024-07-09,273.67958894796135
2024-07-10,273.71737218193937
2024-07-11,273.7551606321368
2024-07-12,273.7929542992736
2024-07-15,273.83075318407026
2024-07-16,273.8685572872469
2024-07-17,273.906366609524
2024-07-18,273.9441811516222
2024-07-19,273.982000914262
2024-07-22,274.0198258981642
2024-07-23,274.05765610404956
2024-07-24,273.9311164252732
2024-07-25,264.8070690565286
2024-07-26,272.3825575215467
2024-07-29,273.9729788618202
2024-07-30,262.79810317999227
2024-07-31,285.77566336512143
2024-08-01,265.1837511562441
2024-08-02,245.72451690415954
2024-08-05,245.72451690415954
2024-08-06,245.72451690415954
2024-08-07,245.72451690415954
2024-08-08,245.72451690415954
2024-08-09,245.72451690415954
2024-08-12,245.6017160461365
2024-08-13,263.4674330662458
2024-08-14,263.92338921430104
2024-08-15,283.7716946553928
2024-08-16,284.4804999724207
2024-08-19,294.9534792856175
2024-08-20,293.2242448392452
2024-08-21,297.0373941822109
2024-08-22,283.483642627695
2024-08-23,291.95105970609694
2024-08-26,283.8107442833201
2024-08-27,286.0949454494488
2024-08-28,276.881421007241
2024-08-29,275.50303242456033
2024-08-30,284.41959881807554
2024-09-03,259.7677752398251
2024-09-04,257.67177980062905
2024-09-05,258.4654773982538
2024-09-06,238.43203579872258
2024-09-09,239.34858015623
2024-09-10,240.02179867782056
2024-09-11,241.45234572788226
2024-09-12,248.59459238646664
2024-09-13,251.84784254613118
2024-09-16,248.48238675227662
2024-09-17,248.63196573525613
2024-09-18,245.37871557559157
2024-09-19,263.92608152594437
2024-09-20,262.2433393643801
2024-09-23,264.1878376138401
2024-09-24,267.9205284198415
2024-09-25,267.99155992780425
2024-09-26,273.39090752964336
2024-09-27,268.9195617398936
2024-09-30,270.90845457353515
2024-10-01,260.00868427996204
2024-10-02,260.9337941492199
2024-10-03,260.3645656953834
2024-10-04,269.08125975195264
2024-10-07,260.66182712548266
2024-10-08,271.4081919896438
2024-10-09,277.62327345476336
2024-10-10,276.7031017948437
2024-10-11,277.37893083113266
2024-10-14,284.11910175171766
2024-10-15,273.3525660703798
2024-10-16,273.2124624470695
2024-10-17,273.995230573903
2024-10-18,278.61090533403365
2024-10-21,280.06669764948225
2024-10-22,280.8485185201533
2024-10-23,268.51470431454976
2024-10-24,274.59246635498425
2024-10-25,278.9951774473753
2024-10-28,279.2453321789616
2024-10-29,286.5874483009034
2024-10-30,280.5335540268142
2024-10-31,260.2552390444065
2024-11-01,265.5257127749432
2024-11-04,263.18029191000227
2024-11-05,272.68173173008523
2024-11-06,293.70797912701016
2024-11-07,306.7656161436238
2024-11-08,307.47376613866385
2024-11-11,306.94637952127414
2024-11-12,305.35984537359695
2024-11-13,304.0906630273005
2024-11-14,297.9821235899715
2024-11-15,277.51076983197004
2024-11-18,282.8370684788564
2024-11-19,288.2290953822773
2024-11-20,287.9122143719318
2024-11-21,290.6067804090531
2024-11-22,291.63572493316764
2024-11-25,292.91232837451594
2024-11-26,297.23282979805043
2024-11-27,290.40796005592426
2024-11-29,297.4574569445415
2024-12-02,306.6205296946605
2024-12-03,309.20065277810806
2024-12-04,319.93401288443084
2024-12-05,317.43416914998915
2024-12-06,325.1919933370823
2024-12-09,317.9759845627988
2024-12-10,314.6996103882979
2024-12-11,330.67947591042486
2024-12-12,324.4542251077285
2024-12-13,331.0773494292605
2024-12-16,344.7648726548916
2024-12-17,340.37855959500604
2024-12-18,305.4229812178999
2024-12-19,301.32487868738195
2024-12-20,308.7546739517929
2024-12-23,315.9278963265667
2024-12-24,327.8559684864461
2024-12-26,327.18906946009264
2024-12-27,314.54644586083276
2024-12-30,302.54746858473624
2024-12-31,295.0154027883882
2025-01-02,293.24647098032165
2025-01-03,306.60513058583365
2025-01-06,316.5399929089747
2025-01-07,300.3432065047466
2025-01-08,300.5576147190058
2025-01-10,286.93398126944686
2025-01-13,284.0975188713208
2025-01-14,283.14101093039005
2025-01-15,301.32083553250254
2025-01-16,295.4829825197195
2025-01-17,309.33758044672425
2025-01-21,314.21738256649576
2025-01-22,325.8034902019143
2025-01-23,327.70927403998166
2025-01-24,322.1079728036275
2025-01-27,295.2658046546442
2025-01-28,307.7082981547428
2025-01-29,305.9065500724764
2025-01-30,309.5526886859979
2025-01-31,307.96366286836854
2025-02-03,300.89194079201286
2025-02-04,311.2694928426703
2025-02-05,315.1247103139271
2025-02-06,319.6134100295906
2025-02-07,308.036202363975
2025-02-10,318.3313346690872
2025-02-11,316.1794101115601
2025-02-12,316.78209841896177
2025-02-13,329.46450029069956
2025-02-14,333.1327494237094
2025-02-18,335.10789434342064
2025-02-19,335.1454347081161
2025-02-20,331.2734437900516
2025-02-21,311.57492054650004
2025-02-24,300.9334488689064
2025-02-25,290.02403809525094
2025-02-26,291.80080827685265
2025-02-27,268.67197804573436
2025-02-28,269.9354127906884
2025-03-03,268.2241623787522
2025-03-04,267.9626158993778
2025-03-05,269.03921082476506
2025-03-06,266.8273578233823
2025-03-07,266.86419506261933
2025-03-10,266.90103738747507
2025-03-11,266.9378847986516
2025-03-12,266.9747372968511
2025-03-13,267.0115948827759
2025-03-14,267.04845755712836
2025-03-17,267.085325320611
2025-03-18,267.12219817392634
2025-03-19,267.15907611777715
2025-03-20,267.1959591528661
2025-03-21,267.23284727989625
2025-03-24,267.2697404995704
2025-03-25,267.3066388125917
2025-03-26,267.34354221966333
2025-03-27,267.3804507214885
2025-03-28,267.4173643187706
2025-03-31,267.4542830122131
2025-04-01,267.4912068025196
2025-04-02,267.5281356903937
2025-04-03,267.5650696765391
2025-04-04,267.60200876165976
2025-04-07,267.6389529464596
2025-04-08,267.6759022316426
2025-04-09,267.71285661791296
2025-04-10,267.7498161059749
2025-04-11,267.7867806965328
2025-04-14,267.82375039029097
2025-04-15,267.8607251879541
2025-04-16,267.8977050902267
2025-04-17,267.9346900978135
2025-04-21,267.97168021141937
2025-04-22,268.0086754317492
2025-04-23,268.0456757595081
2025-04-24,268.082681195401
2025-04-25,268.11969174013325
2025-04-28,268.15670739441015
2025-04-29,268.19372815893706
2025-04-30,268.2307540344195
2025-05-01,268.26778502156304
2025-05-02,268.3048211210734
2025-05-05,268.3418623336564
2025-05-06,268.37890866001794
2025-05-07,268.41596010086397
2025-05-08,268.45301665690056
2025-05-09,268.490078328834
2025-05-12,268.5271451173704
2025-05-13,268.54810155864845
2025-05-14,269.0551054480189
2025-05-15,269.1726203909045
2025-05-16,269.53768030712473
2025-05-19,269.6428103683781
2025-05-20,269.39386983054743
2025-05-21,268.16087329353263
2025-05-22,269.5423259443868
2025-05-23,261.7666823066245
2025-05-27,279.87594676168965
2025-05-28,279.390891122597
2025-05-29,280.74736710518835
2025-05-30,279.27120833198666
2025-06-02,285.56588605682265
2025-06-03,286.10371263401476
2025-06-04,288.40723785673583
2025-06-05,281.69191657977603
2025-06-06,289.7346698459945
2025-06-09,291.023080744105
2025-06-10,296.6452157270653
2025-06-11,293.59987275323346
2025-06-12,295.5129785548251
2025-06-13,284.3468103453859
2025-06-16,295.9424488541953
2025-06-17,287.1968989280143
2025-06-18,286.8064795068848
2025-06-20,282.8631748431644
2025-06-23,291.6477458604936
2025-06-24,304.922214688543
2025-06-25,306.40585019076445
2025-06-26,314.79210200057173
2025-06-27,317.72217087040656
2025-06-30,323.5793279807698
2025-07-01,315.76449118843465
2025-07-02,321.7349472788441
2025-07-03,330.2928777798323
2025-07-07,323.30011879744535
2025-07-08,323.70755026597215
2025-07-09,330.077841886055
2025-07-10,328.6331692753756
2025-07-11,326.26682898143537
2025-07-14,329.5639963300388
2025-07-15,330.3803276880211
2025-07-16,331.2705476203088
2025-07-17,338.5974190646403
2025-07-18,337.49114855489086
2025-07-21,342.37187892970684
2025-07-22,337.3144992577855
2025-07-23,341.5302156066379
2025-07-24,343.6748577952267
2025-07-25,345.52342792239176
2025-07-28,348.73732466457903
2025-07-29,347.2268838270469
2025-07-30,348.3733520219887
2025-07-31,342.9144021765446
2025-08-01,323.3796499722487
2025-08-04,340.201678505133
2025-08-05,333.4783553932813
2025-08-06,345.3179243534063
2025-08-07,348.64357324862925
2025-08-08,357.57744649108247
2025-08-11,354.5941706865177
2025-08-12,367.0235536957872
2025-08-13,367.5414230941422
2025-08-14,366.58690407733724
2025-08-15,361.6562629341669
2025-08-18,361.2166498256991
2025-08-19,347.2183651657267
2025-08-20,341.202364321845
2025-08-21,336.69592781051097
2025-08-22,351.08399509412897
2025-08-25,348.17098165530604
2025-08-26,352.0129109994168
2025-08-27,353.5281546013634
2025-08-28,359.65423324945647
2025-08-29,347.3458570910866
2025-09-02,338.92866879366846
2025-09-03,346.43680204466443
2025-09-04,355.3399068781338
2025-09-05,356.44889443057053
2025-09-08,361.28240136918595
2025-09-09,364.0857009574024
2025-09-10,364.4565890131551
2025-09-11,370.2792316707275
2025-09-12,374.6617112392308
2025-09-15,383.7498512836217
2025-09-16,382.7604962905761
2025-09-17,380.44818086110024
2025-09-18,390.1909719756976
2025-09-19,397.535131727202
2025-09-22,403.91878028735397
2025-09-23,396.18970969636695
2025-09-24,391.7906407584639
2025-09-25,386.8016360495379
2025-09-26,391.21150064559623
2025-09-29,396.16939564162516
2025-09-30,399.10664419926286
2025-10-01,404.4628249951922
2025-10-02,409.1557935331051
2025-10-03,403.8849865644576
2025-10-06,412.462860001135
2025-10-07,406.13251451548655
2025-10-08,419.20182191729333
2025-10-09,417.71747581459084
2025-10-10,378.2603542991505
2025-10-13,401.06706561028864
2025-10-14,393.31863183092514
2025-10-15,400.96930881448463
2025-10-16,396.72721033128397
2025-10-17,403.89452237321785
2025-10-20,418.2870197194768
2025-10-21,417.84790644198546
2025-10-22,406.17419935064055
2025-10-23,415.8418152219913
2025-10-24,428.1376259663575
2025-10-27,448.5741635795327
2025-10-28,456.57914821457064
2025-10-29,456.9303672852563
2025-10-30,455.94407172169633
2025-10-31,456.3265624937363
2025-11-03,456.6990013967513
2025-11-04,455.1285725849674
2025-11-05,463.1034500765865
2025-11-06,439.7364927564552
2025-11-07,435.60637193032267
2025-11-10,464.14439731555717
2025-11-11,460.314617929031
2025-11-12,459.3674860932498
2025-11-13,430.9941861181858
2025-11-14,431.3236055203674
2025-11-17,420.0359735469973
2025-11-18,420.0359735469973
2025-11-19,420.0359735469973
2025-11-20,420.0359735469973
2025-11-21,420.0359735469973
2025-11-24,419.8260605167389
2025-11-25,427.46969303232385
2025-11-26,438.64752541441146
2025-11-28,448.2637608486632
2025-12-01,444.23644160545524
2025-12-02,454.5101799929679
2025-12-03,457.7155813533979
2025-12-04,456.23616051735934
2025-12-05,461.49634090825333
2025-12-08,458.61967534797293
2025-12-09,460.3456558723644
2025-12-10,465.59419611735177
2025-12-11,461.3777468549761
2025-12-12,435.67692892901044
2025-12-15,429.4080364235646
2025-12-16,431.83898810557565
2025-12-17,408.86833790503783
2025-12-18,425.45853955504066
2025-12-19,441.2301264930919
2025-12-22,446.9473445788669
2025-12-23,452.8932333810148
2025-12-24,455.6337579051788
2025-12-26,455.24595249513453
2025-12-29,448.8371042772941
2025-12-30,445.7882542503795
2025-12-31,434.9882814642348
2026-01-02,432.0909749864261
2026-01-05,441.8951581482961
2026-01-06,452.9411419640953
2026-01-07,454.1957693589107
2026-01-08,446.53407051638277
2026-01-09,458.8269832261201
2026-01-12,459.8463633317816
2026-01-13,457.5827280539211
2026-01-14,443.7469078916105
2026-01-15,448.0570631570316
2026-01-16,446.181507434748
2026-01-20,419.48623874701246
2026-01-21,435.1997894777306
2026-01-22,444.37615742708687
